10.902513	1.530359	0.009889	0.068002
10.904899	1.522944	0.008578	0.067448
10.907285	1.515401	0.007277	0.066873
10.909671	1.507734	0.005987	0.066276
10.912058	1.499946	0.004707	0.065661
10.914444	1.492047	0.003446	0.065031
10.916830	1.484043	0.002204	0.064395
10.919216	1.475947	0.000982	0.063756
10.921602	1.467758	-0.000213	0.063119
10.923989	1.459489	-0.001375	0.062490
10.926375	1.451165	-0.002511	0.061876
10.928761	1.442795	-0.003597	0.061273
10.931147	1.434374	-0.004639	0.060699
10.933533	1.425909	-0.005619	0.060153
10.935919	1.417439	-0.006545	0.059644
10.938306	1.408939	-0.007414	0.059167
10.940692	1.400431	-0.008223	0.058724
10.943078	1.391923	-0.008983	0.058323
10.945464	1.383422	-0.009694	0.057963
10.947850	1.374953	-0.010362	0.057657
10.950237	1.366514	-0.010992	0.057399
10.952623	1.358106	-0.011587	0.057187
10.955009	1.349736	-0.012157	0.057023
10.957395	1.341382	-0.012697	0.056902
10.959781	1.333046	-0.013215	0.056823
10.962168	1.324714	-0.013716	0.056785
10.964554	1.316357	-0.014190	0.056778
10.966940	1.307972	-0.014641	0.056795
10.969326	1.299526	-0.015092	0.056814
10.971712	1.291012	-0.015536	0.056832
10.974099	1.282406	-0.015980	0.056836
10.976485	1.273712	-0.016423	0.056828
10.978871	1.264914	-0.016866	0.056802
10.981257	1.256019	-0.017314	0.056760
10.983643	1.247028	-0.017762	0.056700
10.986030	1.237942	-0.018212	0.056624
10.988416	1.228767	-0.018663	0.056535
10.990802	1.219529	-0.019116	0.056442
10.993188	1.210225	-0.019571	0.056328
10.995574	1.200857	-0.020004	0.056190
10.997960	1.191432	-0.020430	0.056048
11.000347	1.181942	-0.020855	0.055901
11.002733	1.172400	-0.021270	0.055756
11.005119	1.162821	-0.021667	0.055616
11.007505	1.153204	-0.022053	0.055481
11.009891	1.143556	-0.022427	0.055349
11.012278	1.133875	-0.022780	0.055220
11.014664	1.124163	-0.023125	0.055091
11.017050	1.114405	-0.023459	0.054959
11.019436	1.104602	-0.023783	0.054822
11.021822	1.094749	-0.024098	0.054678
11.024209	1.084846	-0.024401	0.054526
11.026595	1.074902	-0.024693	0.054373
11.028981	1.064911	-0.024971	0.054216
11.031367	1.054873	-0.025234	0.054054
11.033753	1.044810	-0.025487	0.053893
11.036140	1.034717	-0.025717	0.053726
11.038526	1.024576	-0.025896	0.053583
11.040912	1.014385	-0.026052	0.053464
11.043298	1.004161	-0.026165	0.053373
11.045684	0.993912	-0.026236	0.053293
11.048071	0.983638	-0.026261	0.053216
11.050457	0.973362	-0.026217	0.053159
11.052843	0.963102	-0.026131	0.053115
11.055229	0.952829	-0.026028	0.053072
11.057615	0.942590	-0.025914	0.053044
11.060001	0.932382	-0.025794	0.053036
11.062388	0.922216	-0.025666	0.053054
11.064774	0.912097	-0.025531	0.053100
11.067160	0.902021	-0.025392	0.053173
11.069546	0.891984	-0.025244	0.053272
11.071932	0.881978	-0.025091	0.053389
11.074319	0.871985	-0.024934	0.053518
11.076705	0.861987	-0.024772	0.053649
11.079091	0.851968	-0.024609	0.053774
11.081477	0.841910	-0.024453	0.053882
11.083863	0.831811	-0.024303	0.053971
11.086250	0.821681	-0.024147	0.054043
11.088636	0.811514	-0.023992	0.054090
11.091022	0.801326	-0.023834	0.054119
11.093408	0.791120	-0.023672	0.054129
11.095794	0.780918	-0.023508	0.054115
11.098181	0.770711	-0.023332	0.054080
11.100567	0.760537	-0.023161	0.054053
11.102953	0.750357	-0.022985	0.054027
11.105339	0.740188	-0.022793	0.054000
11.107725	0.730041	-0.022593	0.053982
11.110112	0.719914	-0.022381	0.053967
11.112498	0.709816	-0.022154	0.053957
11.114884	0.699742	-0.021915	0.053951
11.117270	0.689691	-0.021665	0.053947
11.119656	0.679668	-0.021408	0.053946
11.122042	0.669668	-0.021140	0.053944
11.124429	0.659694	-0.020862	0.053944
11.126815	0.649749	-0.020576	0.053942
11.129201	0.639832	-0.020283	0.053942
11.131587	0.629949	-0.019982	0.053941
11.133973	0.620094	-0.019672	0.053943
11.136360	0.610280	-0.019351	0.053953
11.138746	0.600485	-0.019025	0.053985
11.141132	0.590717	-0.018654	0.054086
11.143518	0.580994	-0.018218	0.054257
11.145904	0.571308	-0.017761	0.054447
11.148291	0.561688	-0.017294	0.054639
11.150677	0.552172	-0.016798	0.054835
11.153063	0.542780	-0.016263	0.055047
11.155449	0.533517	-0.015694	0.055281
11.157835	0.524388	-0.015107	0.055547
11.160222	0.515386	-0.014515	0.055843
11.162608	0.506502	-0.013933	0.056165
11.164994	0.497726	-0.013365	0.056510
11.167380	0.489000	-0.012817	0.056850
11.169766	0.480300	-0.012289	0.057178
11.172153	0.471617	-0.011782	0.057487
11.174539	0.462952	-0.011295	0.057775
11.176925	0.454276	-0.010829	0.058029
11.179311	0.445604	-0.010380	0.058255
11.181697	0.436948	-0.009942	0.058456
11.184083	0.428303	-0.009516	0.058621
11.186470	0.419688	-0.009106	0.058759
11.188856	0.411106	-0.008695	0.058872
11.191242	0.402573	-0.008294	0.058981
11.193628	0.394092	-0.007904	0.059087
11.196014	0.385672	-0.007522	0.059191
11.198401	0.377308	-0.007148	0.059290
11.200787	0.369002	-0.006779	0.059383
11.203173	0.360762	-0.006415	0.059472
11.205559	0.352586	-0.006057	0.059557
11.207945	0.344489	-0.005703	0.059641
11.210332	0.336470	-0.005355	0.059725
11.212718	0.328537	-0.005010	0.059812
11.215104	0.320697	-0.004669	0.059903
11.217490	0.312942	-0.004333	0.059996
11.219876	0.305283	-0.004000	0.060093
11.222263	0.297723	-0.003670	0.060197
11.224649	0.290268	-0.003341	0.060309
11.227035	0.282935	-0.003012	0.060437
11.229421	0.275726	-0.002686	0.060580
11.231807	0.268654	-0.002362	0.060742
11.234194	0.261723	-0.002041	0.060928
11.236580	0.254934	-0.001723	0.061140
11.238966	0.248286	-0.001408	0.061380
11.241352	0.241753	-0.001099	0.061657
11.243738	0.235316	-0.000765	0.061993
11.246124	0.228993	-0.000410	0.062379
11.248511	0.222763	-0.000052	0.062785
11.250897	0.216665	0.000312	0.063205
11.253283	0.210732	0.000689	0.063639
11.255669	0.204985	0.001085	0.064090
11.258055	0.199439	0.001495	0.064556
11.260442	0.194056	0.001919	0.065030
11.262828	0.188801	0.002332	0.065513
11.265214	0.183652	0.002723	0.065993
11.267600	0.178588	0.003088	0.066463
11.269986	0.173593	0.003426	0.066916
11.272373	0.168657	0.003735	0.067347
11.274759	0.163775	0.004014	0.067749
11.277145	0.158946	0.004269	0.068123
11.279531	0.154163	0.004500	0.068469
11.281917	0.149435	0.004708	0.068788
11.284304	0.144778	0.004896	0.069089
11.286690	0.140201	0.005065	0.069377
11.289076	0.135708	0.005217	0.069649
11.291462	0.131299	0.005351	0.069905
11.293848	0.126973	0.005469	0.070147
11.296235	0.122753	0.005575	0.070381
11.298621	0.118629	0.005666	0.070606
11.301007	0.114614	0.005747	0.070828
11.303393	0.110725	0.005817	0.071054
11.305779	0.106962	0.005878	0.071283
11.308165	0.103333	0.005929	0.071517
11.310552	0.099840	0.005970	0.071760
11.312938	0.096485	0.006003	0.072010
11.315324	0.093270	0.006029	0.072270
11.317710	0.090212	0.006044	0.072545
11.320096	0.087317	0.006057	0.072840
11.322483	0.084583	0.006061	0.073152
11.324869	0.082011	0.006059	0.073483
11.327255	0.079611	0.006050	0.073836
11.329641	0.077383	0.006033	0.074208
11.332027	0.075336	0.006009	0.074603
11.334414	0.073467	0.005977	0.075020
11.336800	0.071786	0.005942	0.075452
11.339186	0.070247	0.005914	0.075908
11.341572	0.068830	0.005887	0.076404
11.343958	0.067539	0.005867	0.076949
11.346345	0.066376	0.005846	0.077518
11.348731	0.065383	0.005829	0.078113
11.351117	0.064580	0.005823	0.078731
11.353503	0.063968	0.005832	0.079366
11.355889	0.063526	0.005849	0.080003
11.358276	0.063216	0.005872	0.080629
11.360662	0.063012	0.005890	0.081233
11.363048	0.062888	0.005898	0.081805
11.365434	0.062839	0.005888	0.082346
11.367820	0.062854	0.005859	0.082852
11.370206	0.062932	0.005809	0.083323
11.372593	0.063062	0.005741	0.083760
11.374979	0.063253	0.005658	0.084170
11.377365	0.063516	0.005563	0.084559
11.379751	0.063870	0.005456	0.084935
11.382137	0.064318	0.005338	0.085296
11.384524	0.064870	0.005206	0.085640
11.386910	0.065532	0.005067	0.085974
11.389296	0.066315	0.004919	0.086300
11.391682	0.067222	0.004769	0.086624
11.394068	0.068264	0.004614	0.086951
11.396455	0.069450	0.004453	0.087284
11.398841	0.070778	0.004288	0.087623
11.401227	0.072254	0.004117	0.087970
11.403613	0.073885	0.003942	0.088328
11.405999	0.075670	0.003765	0.088697
11.408386	0.077605	0.003582	0.089075
11.410772	0.079701	0.003399	0.089466
11.413158	0.081946	0.003212	0.089865
11.415544	0.084350	0.003029	0.090278
11.417930	0.086906	0.002846	0.090701
11.420317	0.089607	0.002666	0.091132
11.422703	0.092459	0.002486	0.091573
11.425089	0.095451	0.002312	0.092034
11.427475	0.098552	0.002139	0.092499
11.429861	0.101784	0.001978	0.092989
11.432247	0.105157	0.001831	0.093500
11.434634	0.108685	0.001697	0.094023
11.437020	0.112392	0.001584	0.094563
11.439406	0.116280	0.001490	0.095117
11.441792	0.120347	0.001412	0.095686
11.444178	0.124577	0.001346	0.096269
11.446565	0.128947	0.001293	0.096871
11.448951	0.133440	0.001250	0.097476
11.451337	0.138033	0.001203	0.098070
11.453723	0.142691	0.001162	0.098648
11.456109	0.147447	0.001120	0.099205
11.458496	0.152284	0.001076	0.099734
11.460882	0.157201	0.001029	0.100237
11.463268	0.162204	0.000985	0.100717
11.465654	0.167300	0.000943	0.101181
11.468040	0.172493	0.000905	0.101633
11.470427	0.177793	0.000871	0.102079
11.472813	0.183203	0.000840	0.102520
11.475199	0.188726	0.000814	0.102958
11.477585	0.194359	0.000792	0.103393
11.479971	0.200101	0.000774	0.103822
11.482358	0.205947	0.000760	0.104242
11.484744	0.211897	0.000751	0.104650
11.487130	0.217949	0.000748	0.105051
11.489516	0.224105	0.000752	0.105444
11.491902	0.230363	0.000766	0.105831
11.494288	0.236729	0.000787	0.106212
11.496675	0.243205	0.000818	0.106591
11.499061	0.249792	0.000859	0.106971
11.501447	0.256494	0.000909	0.107350
11.503833	0.263314	0.000970	0.107732
11.506219	0.270244	0.001039	0.108115
11.508606	0.277278	0.001117	0.108503
11.510992	0.284394	0.001212	0.108902
11.513378	0.291605	0.001328	0.109314
11.515764	0.298922	0.001464	0.109731
11.518150	0.306354	0.001619	0.110147
11.520537	0.313900	0.001799	0.110563
11.522923	0.321568	0.002004	0.110982
11.525309	0.329362	0.002235	0.111408
11.527695	0.337281	0.002484	0.111844
11.530081	0.345334	0.002752	0.112299
11.532468	0.353521	0.003040	0.112777
11.534854	0.361832	0.003343	0.113268
11.537240	0.370253	0.003658	0.113762
11.539626	0.378766	0.003983	0.114254
11.542012	0.387353	0.004322	0.114737
11.544399	0.396000	0.004671	0.115210
11.546785	0.404677	0.005047	0.115680
11.549171	0.413420	0.005438	0.116133
11.551557	0.422222	0.005835	0.116562
11.553943	0.431080	0.006239	0.116971
11.556329	0.440004	0.006654	0.117366
11.558716	0.448992	0.007080	0.117750
11.561102	0.458048	0.007518	0.118128
11.563488	0.467175	0.007965	0.118506
11.565874	0.476373	0.008424	0.118879
11.568260	0.485639	0.008898	0.119248
11.570647	0.494973	0.009383	0.119615
11.573033	0.504368	0.009885	0.119973
11.575419	0.513818	0.010401	0.120330
11.577805	0.523320	0.010933	0.120683
11.580191	0.532867	0.011476	0.121032
11.582578	0.542457	0.012044	0.121387
11.584964	0.552101	0.012638	0.121742
11.587350	0.561800	0.013249	0.122083
11.589736	0.571552	0.013873	0.122412
11.592122	0.581362	0.014510	0.122730
11.594509	0.591265	0.015139	0.123047
11.596895	0.601260	0.015797	0.123332
11.599281	0.611329	0.016482	0.123608
11.601667	0.621473	0.017179	0.123894
11.604053	0.631687	0.017893	0.124196
11.606440	0.641971	0.018632	0.124510
11.608826	0.652320	0.019392	0.124834
11.611212	0.662730	0.020173	0.125165
11.613598	0.673188	0.020973	0.125501
11.615984	0.683677	0.021791	0.125836
11.618370	0.694185	0.022623	0.126163
11.620757	0.704691	0.023461	0.126471
11.623143	0.715196	0.024326	0.126779
11.625529	0.725701	0.025201	0.127059
11.627915	0.736194	0.026075	0.127305
11.630301	0.746673	0.026951	0.127518
11.632688	0.757141	0.027829	0.127702
11.635074	0.767609	0.028710	0.127865
11.637460	0.778082	0.029596	0.128011
11.639846	0.788567	0.030487	0.128146
11.642232	0.799072	0.031384	0.128276
11.644619	0.809600	0.032289	0.128409
11.647005	0.820130	0.033198	0.128546
11.649391	0.830680	0.034152	0.128717
11.651777	0.841276	0.035109	0.128881
11.654163	0.851891	0.036062	0.129036
11.656550	0.862520	0.037018	0.129186
11.658936	0.873159	0.037978	0.129329
11.661322	0.883805	0.038945	0.129465
11.663708	0.894456	0.039919	0.129596
11.666094	0.905110	0.040902	0.129722
11.668481	0.915767	0.041890	0.129845
11.670867	0.926432	0.042883	0.129967
11.673253	0.937107	0.043878	0.130089
11.675639	0.947789	0.044877	0.130210
11.678025	0.958473	0.045882	0.130331
11.680411	0.969161	0.046897	0.130458
11.682798	0.979820	0.047917	0.130581
11.685184	0.990472	0.048976	0.130735
11.687570	1.001133	0.050047	0.130884
11.689956	1.011777	0.051114	0.131015
11.692342	1.022404	0.052177	0.131134
11.694729	1.033024	0.053236	0.131247
11.697115	1.043636	0.054298	0.131351
11.699501	1.054239	0.055367	0.131446
11.701887	1.064857	0.056430	0.131543
11.704273	1.075488	0.057502	0.131625
11.706660	1.086125	0.058582	0.131699
11.709046	1.096805	0.059663	0.131790
11.711432	1.107432	0.060742	0.131886
11.713818	1.118077	0.061877	0.132023
11.716204	1.128709	0.063014	0.132156
11.718591	1.139291	0.064145	0.132271
11.720977	1.149808	0.065271	0.132365
11.723363	1.160251	0.066388	0.132433
11.725749	1.170602	0.067492	0.132468
11.728135	1.180859	0.068579	0.132467
11.730522	1.191010	0.069642	0.132428
11.732908	1.201056	0.070678	0.132352
11.735294	1.211000	0.071688	0.132242
11.737680	1.220847	0.072672	0.132099
11.740066	1.230606	0.073632	0.131931
11.742452	1.240283	0.074572	0.131742
11.744839	1.249885	0.075494	0.131541
11.747225	1.259405	0.076404	0.131334
11.749611	1.268856	0.077316	0.131144
11.751997	1.278256	0.078243	0.130965
11.754383	1.287592	0.079147	0.130768
11.756770	1.296854	0.080028	0.130551
11.759156	1.306052	0.080890	0.130324
11.761542	1.315187	0.081738	0.130089
11.763928	1.324271	0.082574	0.129851
11.766314	1.333306	0.083396	0.129616
11.768701	1.342303	0.084208	0.129388
11.771087	1.351263	0.085008	0.129172
11.773473	1.360183	0.085802	0.128967
11.775859	1.369064	0.086590	0.128781
11.778245	1.377892	0.087394	0.128631
11.780632	1.386697	0.088222	0.128505
11.783018	1.395457	0.089030	0.128372
11.785404	1.404161	0.089816	0.128233
11.787790	1.412801	0.090584	0.128089
11.790176	1.421379	0.091337	0.127942
11.792563	1.429893	0.092072	0.127795
11.794949	1.438347	0.092795	0.127646
11.797335	1.446732	0.093503	0.127497
11.799721	1.455046	0.094195	0.127353
11.802107	1.463296	0.094902	0.127234
11.804493	1.471506	0.095604	0.127128
11.806880	1.479680	0.096279	0.127013
11.809266	1.487769	0.096943	0.126870
11.811652	1.495792	0.097583	0.126724
11.814038	1.503752	0.098203	0.126573
11.816424	1.511640	0.098803	0.126417
11.818811	1.519443	0.099383	0.126252
11.821197	1.527142	0.099943	0.126076
11.823583	1.534731	0.100480	0.125886
11.825969	1.542187	0.100995	0.125676
11.828355	1.549495	0.101480	0.125439
11.830742	1.556645	0.101936	0.125175
11.833128	1.563647	0.102382	0.124894
11.835514	1.570486	0.102790	0.124574
11.837900	1.577165	0.103153	0.124214
11.840286	1.583676	0.103468	0.123812
11.842673	1.590036	0.103738	0.123377
11.845059	1.596251	0.103966	0.122916
11.847445	1.602344	0.104154	0.122439
11.849831	1.608321	0.104305	0.121953
11.852217	1.614192	0.104427	0.121462
11.854604	1.619967	0.104521	0.120969
11.856990	1.625644	0.104590	0.120477
11.859376	1.631227	0.104637	0.119992
11.861762	1.636721	0.104669	0.119516
11.864148	1.642133	0.104684	0.119046
11.866534	1.647455	0.104679	0.118586
11.868921	1.652691	0.104659	0.118134
11.871307	1.657847	0.104631	0.117698
11.873693	1.662918	0.104607	0.117283
11.876079	1.667911	0.104572	0.116879
11.878465	1.672815	0.104519	0.116475
11.880852	1.677618	0.104444	0.116070
11.883238	1.682320	0.104348	0.115665
11.885624	1.686929	0.104230	0.115264
11.888010	1.691448	0.104094	0.114868
11.890396	1.695875	0.103936	0.114479
11.892783	1.700207	0.103758	0.114096
11.895169	1.704461	0.103564	0.113726
11.897555	1.708618	0.103353	0.113362
11.899941	1.712699	0.103147	0.113017
11.902327	1.716701	0.102940	0.112690
11.904714	1.720609	0.102715	0.112365
11.907100	1.724430	0.102464	0.112047
11.909486	1.728168	0.102195	0.111716
11.911872	1.731795	0.101907	0.111379
11.914258	1.735330	0.101599	0.111045
11.916645	1.738761	0.101260	0.110708
11.919031	1.742079	0.100897	0.110365
11.921417	1.745266	0.100505	0.110010
11.923803	1.748309	0.100090	0.109642
11.926189	1.751195	0.099654	0.109262
11.928575	1.753916	0.099204	0.108858
11.930962	1.756443	0.098703	0.108416
11.933348	1.758776	0.098165	0.107933
11.935734	1.760907	0.097583	0.107412
11.938120	1.762852	0.096960	0.106859
11.940506	1.764624	0.096297	0.106280
11.942893	1.766238	0.095599	0.105684
11.945279	1.767698	0.094873	0.105079
11.947665	1.769032	0.094130	0.104480
11.950051	1.770243	0.093378	0.103886
11.952437	1.771333	0.092601	0.103292
11.954824	1.772299	0.091797	0.102697
11.957210	1.773148	0.090975	0.102107
11.959596	1.773886	0.090135	0.101524
11.961982	1.774519	0.089291	0.100951
11.964368	1.775049	0.088442	0.100394
11.966755	1.775481	0.087585	0.099853
11.969141	1.775825	0.086710	0.099331
11.971527	1.776074	0.085824	0.098806
11.973913	1.776222	0.084928	0.098283
11.976299	1.776264	0.084024	0.097772
11.978686	1.776209	0.083111	0.097276
11.981072	1.776054	0.082193	0.096796
11.983458	1.775795	0.081277	0.096329
11.985844	1.775427	0.080351	0.095870
11.988230	1.774941	0.079417	0.095415
11.990616	1.774335	0.078470	0.094959
11.993003	1.773612	0.077508	0.094504
11.995389	1.772757	0.076527	0.094043
11.997775	1.771782	0.075527	0.093578
12.000161	1.770667	0.074510	0.093106
12.002547	1.769407	0.073470	0.092626
12.004934	1.768015	0.072416	0.092142
12.007320	1.766484	0.071345	0.091650
12.009706	1.764811	0.070255	0.091149
12.012092	1.763010	0.069155	0.090643
12.014478	1.761074	0.068043	0.090133
12.016865	1.759011	0.066922	0.089621
12.019251	1.756825	0.065790	0.089109
12.021637	1.754529	0.064653	0.088603
12.024023	1.752114	0.063515	0.088100
12.026409	1.749584	0.062363	0.087601
12.028796	1.746940	0.061211	0.087108
12.031182	1.744176	0.060051	0.086616
12.033568	1.741306	0.058884	0.086132
12.035954	1.738323	0.057715	0.085652
12.038340	1.735215	0.056542	0.085173
12.040727	1.732010	0.055371	0.084703
12.043113	1.728694	0.054205	0.084243
12.045499	1.725285	0.053044	0.083798
12.047885	1.721782	0.051895	0.083372
12.050271	1.718201	0.050765	0.082955
12.052657	1.714515	0.049659	0.082544
12.055044	1.710741	0.048574	0.082152
12.057430	1.706866	0.047515	0.081772
12.059816	1.702901	0.046477	0.081406
12.062202	1.698820	0.045457	0.081043
12.064588	1.694617	0.044452	0.080680
12.066975	1.690281	0.043451	0.080311
12.069361	1.685795	0.042448	0.079928
12.071747	1.681155	0.041428	0.079529
12.074133	1.676358	0.040385	0.079111
12.076519	1.671400	0.039313	0.078672
12.078906	1.666293	0.038210	0.078215
12.081292	1.661047	0.037069	0.077745
12.083678	1.655667	0.035891	0.077264
12.086064	1.650162	0.034683	0.076776
12.088450	1.644561	0.033451	0.076288
12.090837	1.638865	0.032196	0.075804
12.093223	1.633092	0.030922	0.075327
12.095609	1.627246	0.029629	0.074860
12.097995	1.621325	0.028322	0.074401
12.100381	1.615343	0.027005	0.073952
12.102768	1.609291	0.025679	0.073509
12.105154	1.603166	0.024349	0.073061
12.107540	1.596978	0.023015	0.072619
12.109926	1.590701	0.021679	0.072181
12.112312	1.584332	0.020336	0.071745
12.114698	1.577857	0.018995	0.071304
12.117085	1.571302	0.017663	0.070865
12.119471	1.564619	0.016324	0.070412
12.121857	1.557814	0.014982	0.069946
12.124243	1.550890	0.013651	0.069466
12.126629	1.543850	0.012324	0.068973
12.129016	1.536673	0.010999	0.068457
12.131402	1.529371	0.009686	0.067922
12.133788	1.521934	0.008374	0.067364
12.136174	1.514373	0.007076	0.066785
12.138560	1.506683	0.005785	0.066182
12.140947	1.498877	0.004509	0.065564
12.143333	1.490961	0.003250	0.064931
12.145719	1.482942	0.002012	0.064293
12.148105	1.474827	0.000793	0.063652
12.150491	1.466623	-0.000397	0.063016
12.152878	1.458340	-0.001554	0.062388
