3.287669895	0.532548924	0.011817999	0.048986287
3.289649227	0.539278495	0.01237014	0.051168586
3.291628558	0.54610738	0.012922891	0.053336293
3.29360789	0.552992732	0.013474051	0.055484926
3.295587222	0.559895916	0.014012491	0.057595553
3.297566553	0.566772208	0.014526397	0.059663372
3.299545885	0.57358674	0.015020979	0.061655018
3.301525217	0.580272926	0.015488537	0.063549212
3.303504548	0.586813318	0.01592518	0.065334309
3.30548388	0.593149441	0.016326361	0.066987904
3.307463212	0.599252669	0.016687661	0.068494601
3.309442543	0.605102201	0.017006398	0.069843797
3.311421875	0.610661648	0.017277961	0.07101677
3.313401207	0.615910557	0.017500753	0.072002946
3.315380538	0.620839289	0.017676002	0.07279837
3.31735987	0.625442003	0.017799637	0.073399477
3.319339202	0.629725434	0.017875234	0.073809062
3.321318533	0.63369702	0.017898826	0.074027342
3.323297865	0.637413617	0.017877734	0.074076909
3.325277197	0.640880298	0.017815995	0.073970067
3.327256528	0.644156699	0.017726963	0.073735049
3.32923586	0.647324812	0.017614991	0.073402808
3.331215192	0.650436384	0.017488393	0.073001201
3.333194523	0.653592186	0.017361418	0.072571177
3.335173855	0.656861702	0.017248701	0.072152338
3.337153187	0.66033127	0.017159472	0.071780039
3.339132518	0.664069069	0.017108983	0.071488524
3.34111185	0.668140749	0.017099955	0.071306141
3.343091182	0.672630272	0.017144113	0.071270377
3.345070513	0.677568723	0.01724876	0.071398792
3.347049845	0.682996693	0.017416695	0.071707799
3.349029177	0.688916284	0.017646353	0.072204693
3.351008508	0.695343585	0.017940992	0.072894687
3.35298784	0.702263199	0.018308687	0.073767818
3.354967172	0.709655965	0.018744883	0.074811804
3.356946503	0.71748567	0.019241666	0.076013103
3.358925835	0.725699084	0.019799257	0.077350267
3.360905167	0.734273847	0.020399688	0.078813007
3.362884498	0.743144545	0.021041994	0.080359789
3.36486383	0.752262636	0.021725814	0.081978267
3.366843162	0.761569251	0.02244182	0.083637226
3.368822493	0.771007471	0.023181753	0.085323159
3.370801825	0.780517384	0.023924308	0.087008885
3.372781157	0.790067146	0.024717825	0.088709769
3.374760488	0.799629479	0.025532315	0.090393708
3.37673982	0.809145766	0.026355266	0.092025175
3.378719152	0.818537534	0.027173569	0.093571964
3.380698483	0.827816963	0.027990363	0.095027937
3.382677815	0.836974193	0.02880558	0.096379759
3.384657147	0.845992752	0.029611384	0.097617575
3.386636478	0.854862539	0.030400903	0.098739308
3.38861581	0.863567035	0.031173578	0.099739581
3.390595142	0.872110234	0.031927591	0.10061997
3.392574473	0.880512779	0.032663264	0.101390344
3.394553805	0.888764862	0.033380982	0.102049497
3.396533137	0.896904876	0.034081221	0.102610999
3.398512468	0.904911497	0.034763137	0.103070214
3.4004918	0.9128238	0.035434108	0.103445386
3.402471132	0.920651882	0.036095295	0.103746259
3.404450463	0.928457824	0.036749625	0.103990318
3.406429795	0.936262292	0.037403527	0.104191223
3.408409127	0.944084556	0.038058705	0.104362148
3.410388458	0.951986248	0.038724871	0.104526325
3.41236779	0.959972848	0.039412465	0.104692092
3.414347122	0.968095337	0.040131803	0.10488164
3.416326453	0.976398906	0.040891582	0.105112319
3.418305785	0.98494473	0.041702553	0.105407515
3.420285117	0.993721428	0.042566356	0.105780397
3.422264448	1.00278736	0.043491149	0.106256651
3.42424378	1.012173303	0.044474165	0.106852528
3.426223112	1.021838772	0.045517384	0.107565939
3.428202443	1.031899651	0.04663965	0.108414458
3.430181775	1.042265447	0.047834971	0.10938204
3.432161107	1.052967613	0.049104098	0.110474853
3.434140438	1.063977203	0.050446974	0.111682113
3.43611977	1.075256797	0.051858018	0.112993035
3.438099102	1.086789376	0.05333442	0.114396426
3.440078433	1.098540958	0.054869898	0.1158744
3.442057765	1.110483692	0.056457806	0.117413745
3.444037097	1.122572234	0.058088381	0.118996466
3.446016428	1.134775803	0.0597584	0.120605355
3.44799576	1.147047389	0.061454417	0.122220255
3.449975092	1.159341843	0.06316805	0.12382135
3.451954423	1.171620313	0.064890001	0.125393928
3.453933755	1.183847006	0.066617294	0.126919412
3.455913087	1.195990428	0.068346733	0.128383578
3.457892418	1.20802629	0.070069789	0.129776612
3.45987175	1.219930233	0.071780319	0.131088305
3.461851082	1.231681941	0.073475088	0.132306269
3.463830413	1.243256536	0.075147215	0.133420292
3.465809745	1.254641346	0.076793345	0.134425161
3.467789076	1.265832947	0.078413165	0.13532043
3.469768408	1.276838899	0.080006085	0.136110304
3.47174774	1.287670986	0.081575629	0.136801289
3.473727071	1.298356276	0.083121645	0.137404006
3.475706403	1.308907037	0.084648706	0.137924793
3.477685735	1.319347723	0.08616563	0.138374728
3.479665066	1.329697591	0.087678225	0.138759356
3.481644398	1.339994894	0.089189475	0.139106099
3.48362373	1.350261533	0.090699148	0.139424002
3.485603061	1.360519782	0.092218223	0.139727236
3.487582393	1.370792489	0.093761096	0.140035382
3.489561725	1.381090406	0.095325753	0.140360025
3.491541056	1.391448031	0.096928982	0.140718983
3.493520388	1.401877114	0.098551801	0.141094541
3.49549972	1.412368703	0.100188502	0.141468634
3.497479051	1.422924872	0.101850632	0.141847876
3.499458383	1.433557637	0.103536313	0.142241891
3.501437715	1.444264719	0.105250119	0.142656991
3.503417046	1.455047333	0.106991685	0.143095118
3.505396378	1.46590237	0.108763005	0.14355376
3.50737571	1.476817752	0.110562575	0.144033504
3.509355041	1.487793646	0.112388348	0.144533955
3.511334373	1.498824176	0.114241528	0.145048518
3.513313705	1.509908247	0.11612409	0.145579969
3.515293036	1.521044783	0.118031167	0.146126889
3.517272368	1.532226995	0.119964023	0.146689943
3.5192517	1.543438186	0.121917365	0.14726885
3.521231031	1.554690162	0.123923274	0.147879111
3.523210363	1.565976164	0.125951453	0.148495901
3.525189695	1.577286165	0.12799104	0.149114018
3.527169026	1.588609841	0.130037383	0.149729062
3.529148358	1.599937242	0.132089866	0.150337208
3.53112769	1.611260811	0.13415238	0.150937447
3.533107021	1.622578039	0.136223834	0.151529046
3.535086353	1.633873028	0.138297596	0.152106045
3.537065685	1.645142104	0.140373579	0.15266864
3.539045016	1.656378535	0.142449167	0.15321236
3.541024348	1.667569778	0.144520209	0.153737196
3.54300368	1.6787103	0.146585731	0.154238196
3.544983011	1.689794635	0.148645561	0.154714686
3.546962343	1.700816033	0.15069817	0.15516683
3.548941675	1.711775864	0.152743659	0.15559822
3.550921006	1.722650284	0.154772123	0.156000902
3.552900338	1.733466635	0.156815304	0.156396372
3.55487967	1.744226215	0.158856662	0.156767679
3.556859001	1.754913266	0.160880066	0.157104039
3.558838333	1.765524602	0.162880085	0.157403899
3.560817665	1.776058831	0.164857388	0.157670643
3.562796996	1.78652074	0.16681495	0.157909406
3.564776328	1.796915441	0.168757031	0.158123969
3.56675566	1.807245587	0.17068394	0.158317891
3.568734991	1.817522313	0.17259017	0.158498942
3.570714323	1.827745779	0.174477162	0.158662048
3.572693655	1.837915037	0.176356005	0.158796149
3.574672986	1.848034878	0.178222158	0.158915936
3.576652318	1.858104851	0.180080829	0.159022217
3.57863165	1.868118698	0.181934004	0.159120978
3.580610981	1.878073253	0.183777518	0.159215939
3.582590313	1.887962436	0.185611497	0.159311634
3.584569645	1.8978157	0.187466409	0.15941983
3.586548976	1.907622618	0.189317951	0.159518292
3.588528308	1.91737624	0.191154081	0.159601924
3.59050764	1.927069206	0.192968521	0.159667139
3.592486971	1.936699776	0.194763155	0.159715697
3.594466303	1.94628423	0.196543911	0.159754755
3.596445635	1.955799117	0.198306471	0.159782809
3.598424966	1.965267444	0.200057877	0.159808099
3.600404298	1.974677411	0.201798813	0.159828019
3.60238363	1.984022085	0.203523765	0.159847243
3.604362961	1.993321299	0.205263632	0.15987798
3.606342293	2.002573598	0.206996047	0.159904454
3.608321625	2.011767203	0.208705918	0.159916737
3.610300956	2.020890738	0.210384976	0.159909243
3.612280288	2.029939114	0.212032795	0.15988307
3.61425962	2.038903055	0.213652146	0.159838384
3.616238951	2.047791324	0.215245245	0.159777126
3.618218283	2.05659332	0.216812279	0.159701923
3.620197615	2.065316921	0.218367648	0.159621454
3.622176946	2.073967124	0.219921032	0.159537149
3.624156278	2.082542487	0.221446193	0.159434142
3.62613561	2.091022907	0.222935124	0.159307855
3.628114941	2.099408234	0.224382475	0.159156057
3.630094273	2.107698253	0.225795192	0.158980671
3.632073605	2.115885826	0.227175638	0.158788028
3.634052936	2.123996691	0.228545588	0.158591602
3.636032268	2.132032313	0.229908557	0.158390159
3.6380116	2.139987849	0.231244675	0.158174608
3.639990931	2.147858406	0.232558943	0.157946616
3.641970263	2.155656811	0.233863477	0.157712908
3.643949595	2.163392756	0.235158622	0.157472541
3.645928926	2.171049741	0.236441802	0.15722222
3.647908258	2.178664681	0.237743816	0.156970366
3.64988759	2.186206104	0.239089989	0.156739372
3.651866921	2.193671654	0.240746025	0.156644543
3.653846253	2.20134236	0.242892766	0.156750275
3.655825585	2.209109666	0.245291048	0.156948809
3.657804916	2.216458157	0.247461274	0.157061614
3.659784248	2.223237235	0.24937865	0.157053842
3.66176358	2.229558029	0.251052552	0.156938652
3.663742911	2.235560482	0.25256746	0.156772803
3.665722243	2.241474531	0.254000946	0.156581217
3.667701575	2.247209049	0.25527595	0.156385987
3.669680906	2.252965517	0.256483786	0.156184506
3.671660238	2.258559363	0.257530047	0.155987955
3.67363957	2.264186583	0.258578896	0.155809496
3.675618901	2.26988529	0.259558704	0.155638954
3.677598233	2.275344945	0.260392297	0.155491913
3.679577565	2.280891733	0.261240859	0.155342987
3.681556896	2.286399023	0.262010332	0.155210416
3.683536228	2.291809974	0.262745077	0.155091953
3.68551556	2.297374793	0.263541624	0.15497645
3.687494891	2.302785752	0.264243963	0.154880078
3.689474223	2.308261768	0.265042964	0.154795871
3.691453555	2.313624586	0.26575331	0.154728419
3.693432886	2.318646264	0.266317967	0.154672904
3.695412218	2.323862089	0.266985879	0.15459427
3.69739155	2.328921098	0.267545793	0.154534189
3.699370881	2.333756221	0.268063822	0.154488478
3.701350213	2.338836454	0.268688371	0.154418805
3.703329545	2.343633552	0.269180457	0.154389469
3.705308876	2.348407379	0.269784433	0.154360215
3.707288208	2.353266711	0.270382045	0.154362737
3.70926754	2.357547158	0.270725161	0.154389395
3.711246871	2.362119054	0.27126979	0.154390681
3.713226203	2.366580861	0.271727279	0.154425835
3.715205535	2.370630096	0.272016965	0.1544977
3.717184866	2.375057806	0.272548748	0.15455863
3.719164198	2.379279288	0.272936199	0.154664737
3.72114353	2.383118722	0.273225167	0.154805945
3.723122861	2.387420422	0.273769525	0.154955954
3.725102193	2.391314115	0.274125153	0.15517897
3.727081525	2.395306052	0.274668332	0.15542813
3.729060856	2.399379495	0.27521647	0.155714607
3.731040188	2.402792424	0.275417784	0.156063367
3.73301952	2.406618911	0.275952952	0.156404327
3.734998851	2.410391546	0.276451495	0.156811803
3.736978183	2.413589373	0.276649624	0.157289769
3.738957515	2.417269636	0.277161458	0.157740029
3.740936846	2.420876848	0.277622749	0.158268649
3.742916178	2.423875796	0.277850153	0.158856921
3.74489551	2.42745076	0.278412259	0.159429078
3.746874841	2.430725943	0.278806442	0.160080391
3.748854173	2.433633308	0.279140142	0.160767123
3.750833505	2.437060804	0.279727834	0.161444043
3.752812836	2.439784145	0.280028521	0.162210654
3.754792168	2.442529538	0.280410846	0.162971366
3.7567715	2.445614516	0.280964684	0.163734265
3.758750831	2.447865371	0.281141925	0.164584215
3.760730163	2.450458079	0.281595019	0.165396577
3.762709495	2.453128866	0.282109392	0.166247835
3.764688826	2.454950041	0.282144211	0.167172027
3.766668158	2.456911317	0.282405191	0.167981333
3.76864749	2.459230097	0.282841936	0.168867323
3.770626821	2.460724535	0.28280519	0.169812866
3.772606153	2.462355077	0.283035198	0.170700218
3.774585485	2.46429426	0.283403975	0.171610971
3.776564816	2.465306868	0.28327417	0.172566435
3.778544148	2.466487748	0.283501924	0.173490908
3.78052348	2.467882514	0.283756995	0.174415138
3.782502811	2.468438487	0.283571515	0.175380629
3.784482143	2.469249212	0.283721759	0.176302408
3.786461475	2.470064219	0.283883547	0.177248543
3.788440806	2.470046803	0.283603088	0.178214772
3.790420138	2.470412191	0.283734649	0.179121323
3.792399469	2.47041924	0.283669343	0.180093748
3.794378801	2.469815826	0.28328877	0.181039395
3.796358133	2.469792063	0.283374141	0.18191313
3.798337464	2.469333687	0.283209366	0.182866998
3.800316796	2.467896744	0.282654518	0.183797564
3.802296128	2.467193033	0.282555561	0.184644038
3.804275459	2.466301371	0.28234452	0.185531
3.806254791	2.464304342	0.281594729	0.186444409
3.808234123	2.462620938	0.281116885	0.187258549
3.810213454	2.461290884	0.280916686	0.18806672
3.812192786	2.459007106	0.28018719	0.188916472
3.814172118	2.456657857	0.279637842	0.189712991
3.816151449	2.454561483	0.279340375	0.190482243
3.818130781	2.451830013	0.27856241	0.191289529
3.820110113	2.448544118	0.277748262	0.192024052
3.822089444	2.445853726	0.277330414	0.192694191
3.824068776	2.442406309	0.27649243	0.193418999
3.826048108	2.438371938	0.275482278	0.194098171
3.828027439	2.434832493	0.274879302	0.194694975
3.830006771	2.431041264	0.274074296	0.195308557
3.831986103	2.426203571	0.272854545	0.195913352
3.833965434	2.421738125	0.27204053	0.196427818
3.835944766	2.417347375	0.271206146	0.196933718
3.837924098	2.411870751	0.269844416	0.197431177
3.839903429	2.406472144	0.268781191	0.19783546
3.841882761	2.401209974	0.267876075	0.198217608
3.843862093	2.395273234	0.266429499	0.198599478
3.845841424	2.388870583	0.265098893	0.19888292
3.847820756	2.382906875	0.264036683	0.199110288
3.849800088	2.376073126	0.262498476	0.199361821
3.851779419	2.368776562	0.260932312	0.199511545
3.853758751	2.36198493	0.259704858	0.199578842
3.855738083	2.354661774	0.258152914	0.199672552
3.857717414	2.346400122	0.256331241	0.199710652
3.859696746	2.338705952	0.254932082	0.19966474
3.861676078	2.330796746	0.2533871	0.19960875
3.863655409	2.321891561	0.251384047	0.199536219
3.865634741	2.313249735	0.249768265	0.199371874
3.867614073	2.304727804	0.248247186	0.199189059
3.869593404	2.295365808	0.246204181	0.199005742
3.871572736	2.285821421	0.244367108	0.19874629
3.873552068	2.276686992	0.242741983	0.198433271
3.875531399	2.266715558	0.240821639	0.198170404
3.877510731	2.256416573	0.238788028	0.197826857
3.879490063	2.24661005	0.23715549	0.197411575
3.881469394	2.236425	0.23525867	0.19702509
3.883448726	2.225350185	0.233069226	0.196610858
3.885428058	2.214715579	0.231310705	0.196124017
3.887407389	2.204240405	0.229586318	0.195643959
3.889386721	2.192862043	0.227447524	0.195173372
3.891366053	2.181577722	0.225483091	0.194624019
3.893345384	2.170588459	0.223865826	0.194062256
3.895324716	2.159041853	0.221812197	0.193527676
3.897304048	2.14706797	0.219769782	0.19294387
3.899283379	2.135623375	0.218072908	0.192290076
3.901262711	2.123618523	0.216194773	0.191694045
3.903242043	2.111185032	0.21402642	0.191044322
3.905221374	2.099094839	0.212273176	0.190335044
3.907200706	2.087095805	0.210514054	0.18964296
3.909180038	2.074267541	0.208344862	0.188942547
3.911159369	2.061597419	0.206475622	0.188188681
3.913138701	2.049315639	0.204797745	0.187422266
3.915118033	2.036519067	0.202829774	0.186680419
3.917097364	2.023325238	0.200936102	0.185914549
3.919076696	2.010726938	0.199311955	0.18513341
3.921056028	1.99768201	0.197422588	0.184355194
3.923035359	1.984175819	0.195385496	0.183560651
3.925014691	1.971186801	0.193780998	0.182728827
3.926994023	1.958167632	0.192076007	0.181925235
3.928973354	1.944393788	0.190027932	0.181102773
3.930952686	1.931039452	0.188395301	0.18023607
3.932932018	1.917833401	0.186735195	0.179369582
3.934911349	1.903863932	0.184700927	0.178503233
3.936890681	1.890141416	0.182940743	0.17757318
3.938870013	1.876800297	0.181374702	0.176629617
3.940849344	1.862709658	0.179372326	0.175699699
3.942828676	1.848564888	0.177489013	0.174715339
3.944808008	1.835013454	0.175916462	0.173685094
3.946787339	1.820968568	0.174071486	0.172686845
3.948766671	1.806471669	0.172045675	0.171633021
3.950746003	1.792411049	0.170262809	0.170489969
3.952725334	1.778435373	0.168520664	0.169351858
3.954704666	1.763871212	0.16656647	0.168214849
3.956683998	1.749678431	0.164866695	0.16701423
3.958663329	1.735442354	0.163139905	0.165806537
3.960642661	1.720683374	0.161201294	0.164579504
3.962621993	1.706104012	0.159462466	0.163290574
3.964601324	1.69161725	0.157716675	0.161978548
3.966580656	1.67652013	0.155685635	0.160664511
3.968559988	1.661572053	0.153779044	0.159264024
3.970539319	1.646931371	0.152012204	0.157843953
3.972518651	1.631775504	0.149981108	0.156445153
3.974497983	1.616461742	0.147835262	0.154957394
3.976477314	1.601442638	0.145778352	0.153403949
3.978456646	1.586458962	0.143702702	0.151836676
3.980435978	1.571593699	0.141781497	0.150249126
3.982415309	1.556857129	0.14002339	0.148705578
3.984394641	1.542004978	0.138226229	0.147153081
3.986373973	1.526753253	0.13628008	0.145578454
3.988353304	1.511592799	0.134474504	0.143928097
3.990332636	1.496517855	0.132687023	0.142264832
3.992311968	1.481031592	0.130679918	0.140598575
3.994291299	1.465455739	0.128553467	0.138857233
3.996270631	1.450120863	0.126490067	0.137072368
3.998249963	1.434920364	0.12439717	0.135263053
4.000229294	1.419903302	0.122426372	0.133435833
4.002208626	1.404976369	0.120585933	0.131653331
4.004187958	1.390085296	0.118777653	0.129868415
